"taxonID","individualID","plotID","siteID","domainID","date","plantStatus","growthForm","canopyPosition","measurementHeight","height","stemDiameter","scientificName","stemDistance","stemAzimuth","year","drc","FIA.Code","jenkins_model","Scientific.Name.with.Author","Common.Name","Family","habit","Genus","Species","Adj.Factor","model_name","betaZero","betaOne","chojnacky","Species.Group","Group","MedianSpecGrav","beta0","beta1","AGBJenkins","AGBChojnacky"
"HADI3","NEON.PLA.D08.LENO.08654","LENO_068","LENO","D08",2015-08-18,"Live","small tree",NA,NA,NA,2.7,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.986828294525318,NA
"HADI3","NEON.PLA.D08.LENO.08654","LENO_068","LENO","D08",2015-11-04,"Standing dead","small tree",NA,130,3,2.7,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.986828294525318,NA
"HADI3","NEON.PLA.D08.LENO.01290","LENO_065","LENO","D08",2018-11-06,"Downed","single bole tree",NA,NA,NA,NA,"Halesia diptera Ellis",NA,NA,"2018",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"HADI3","NEON.PLA.D08.LENO.08747","LENO_062","LENO","D08",2015-08-19,"Live","small tree",NA,NA,NA,1.1,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.1061080707935,NA
"HADI3","NEON.PLA.D08.LENO.08035","LENO_067","LENO","D08",2015-07-14,"Live","small tree",NA,NA,NA,4.5,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,3.50915832366105,NA
"HADI3","NEON.PLA.D08.LENO.08565","LENO_068","LENO","D08",2016-11-08,"Live","small tree",NA,130,3.3,2.9,"Halesia diptera Ellis",NA,NA,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.17846072352006,NA
"HADI3","NEON.PLA.D08.LENO.08265","LENO_066","LENO","D08",2017-10-23,"Live","small tree",NA,130,3.4,8.6,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,17.5297849583851,NA
"HADI3","NEON.PLA.D08.LENO.08404","LENO_070","LENO","D08",2017-10-20,"Live","small tree",NA,130,2.8,3.5,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.87993430533065,NA
"HADI3","NEON.PLA.D08.LENO.08685","LENO_068","LENO","D08",2017-10-17,"Live","small tree",NA,130,7.5,6.1,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,7.46992652603132,NA
"HADI3","NEON.PLA.D08.LENO.08564","LENO_068","LENO","D08",2017-10-17,"Live, broken bole","small tree",NA,130,1.4,1.2,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.131703194623837,NA
"HADI3","NEON.PLA.D08.LENO.08869A","LENO_065","LENO","D08",2017-10-31,"Live","multi-bole tree",NA,130,9.5,3.5,"Halesia diptera Ellis",2.1,276.2,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.87993430533065,NA
"HADI3","NEON.PLA.D08.LENO.08869A","LENO_065","LENO","D08",2018-11-06,"Live","multi-bole tree",NA,130,9.2,3.6,"Halesia diptera Ellis",2.1,276.2,"2018",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,2.01616905875987,NA
"HADI3","NEON.PLA.D08.LENO.12485","LENO_062","LENO","D08",2017-10-25,"Live","small tree",NA,130,3.7,2.1,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.528665905963916,NA
"HADI3","NEON.PLA.D08.LENO.08686","LENO_068","LENO","D08",2015-08-18,"Live","small tree",NA,NA,NA,5.1,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,4.78850799891156,NA
"HADI3","NEON.PLA.D08.LENO.08869A","LENO_065","LENO","D08",2021-12-15,"Live","multi-bole tree",NA,130,NA,3.6,"Halesia diptera Ellis",2.1,276.2,"2021",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,2.01616905875987,NA
"HADI3","NEON.PLA.D08.LENO.08894","LENO_065","LENO","D08",2015-11-03,"Live","small tree",NA,130,4.9,4.1,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,2.78482810349221,NA
"HADI3","NEON.PLA.D08.LENO.08631","LENO_068","LENO","D08",2017-10-17,"Live","small tree",NA,130,2.6,2.2,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.593412120668939,NA
"HADI3","NEON.PLA.D08.LENO.08688","LENO_068","LENO","D08",2017-10-17,"Live","small tree",NA,130,5.7,6.7,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,9.42988632355704,NA
"HADI3","NEON.PLA.D08.LENO.08688","LENO_068","LENO","D08",2015-11-04,"Live","small tree",NA,130,7.2,6.8,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,9.78330447007867,NA
"HADI3","NEON.PLA.D08.LENO.08086","LENO_067","LENO","D08",2018-11-07,"Live","single bole tree",NA,130,10.7,16.2,"Halesia diptera Ellis",7.8,220.8,"2018",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,84.4851196550327,NA
"HADI3","NEON.PLA.D08.LENO.08086","LENO_067","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,12,16,"Halesia diptera Ellis",7.8,220.8,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,81.9184378325501,NA
"HADI3","NEON.PLA.D08.LENO.01027","LENO_017","LENO","D08",2021-11-15,"Live","small tree","Mostly shaded",130,6.7,5.5,"Halesia diptera Ellis",NA,NA,"2021",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,5.77617608683733,NA
"HADI3","NEON.PLA.D08.LENO.01154","LENO_068","LENO","D08",2018-11-07,"Live","sapling",NA,NA,1.3,NA,"Halesia diptera Ellis",NA,NA,"2018",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"HADI3","NEON.PLA.D08.LENO.08607","LENO_068","LENO","D08",2016-11-08,"Live","small tree",NA,130,3.4,2,"Halesia diptera Ellis",NA,NA,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.468336147464538,NA
"HADI3","NEON.PLA.D08.LENO.08608","LENO_068","LENO","D08",2016-11-08,"Live","small tree",NA,130,2.9,1.7,"Halesia diptera Ellis",NA,NA,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.312802043161183,NA
"HADI3","NEON.PLA.D08.LENO.08813","LENO_061","LENO","D08",2019-11-18,"Live","small tree",NA,130,2.9,1.6,"Halesia diptera Ellis",NA,NA,"2019",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.26908015043097,NA
"HADI3","NEON.PLA.D08.LENO.00313","LENO_004","LENO","D08",2021-10-19,"Standing dead","small tree","Mostly shaded",130,2.9,2.5,"Halesia diptera Ellis",NA,NA,"2021",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.815142799164576,NA
"HADI3","NEON.PLA.D08.LENO.08599","LENO_068","LENO","D08",2017-10-17,"Standing dead","sapling",NA,NA,1.9,NA,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"HADI3","NEON.PLA.D08.LENO.08683","LENO_068","LENO","D08",2017-10-17,"Live","small tree",NA,130,5.3,2.8,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.08010668921731,NA
"HADI3","NEON.PLA.D08.LENO.08053","LENO_067","LENO","D08",2015-11-05,"Live","small tree",NA,130,3.3,1.9,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.412319859146244,NA
"HADI3","NEON.PLA.D08.LENO.08599","LENO_068","LENO","D08",2017-10-17,"Live","sapling",NA,NA,1.9,NA,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"HADI3","NEON.PLA.D08.LENO.08609","LENO_068","LENO","D08",2015-11-04,"Standing dead","small tree",NA,130,3.1,1.9,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.412319859146244,NA
"HADI3","NEON.PLA.D08.LENO.00316","LENO_004","LENO","D08",2017-10-24,"Live","small tree",NA,130,3.2,3.1,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.39074161924737,NA
"HADI3","NEON.PLA.D08.LENO.08571","LENO_068","LENO","D08",2016-11-08,"Live","small tree",NA,130,4.5,3.3,"Halesia diptera Ellis",NA,NA,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.62434791220955,NA
"HADI3","NEON.PLA.D08.LENO.08654","LENO_068","LENO","D08",2016-11-08,"Live","small tree",NA,130,3.4,2.7,"Halesia diptera Ellis",NA,NA,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.986828294525318,NA
"HADI3","NEON.PLA.D08.LENO.08055","LENO_067","LENO","D08",2015-11-05,"Live","single bole tree",NA,130,7.4,11,"Halesia diptera Ellis",4.4,261.2,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,32.3034136368194,NA
"HADI3","NEON.PLA.D08.LENO.08612","LENO_063","LENO","D08",2016-11-02,"Live","small tree",NA,130,3,2,"Halesia diptera Ellis",NA,NA,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.468336147464538,NA
"HADI3","NEON.PLA.D08.LENO.08869","LENO_065","LENO","D08",2018-11-06,"Live","multi-bole tree",NA,130,9.2,10.6,"Halesia diptera Ellis",2.1,276.2,"2018",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,29.4643456923515,NA
"HADI3","NEON.PLA.D08.LENO.08693","LENO_068","LENO","D08",2015-11-04,"Live","small tree",NA,130,6.3,5.5,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,5.77617608683733,NA
"HADI3","NEON.PLA.D08.LENO.08716","LENO_062","LENO","D08",2019-11-20,"Live","small tree",NA,130,7.9,6.6,"Halesia diptera Ellis",NA,NA,"2019",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,9.08420756385554,NA
"HADI3","NEON.PLA.D08.LENO.08693","LENO_068","LENO","D08",2015-08-18,"Live","small tree",NA,NA,NA,5.4,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,5.5188626709652,NA
"HADI3","NEON.PLA.D08.LENO.08006","LENO_067","LENO","D08",2016-11-01,"Live","small tree",NA,130,4.8,3.3,"Halesia diptera Ellis",NA,NA,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.62434791220955,NA
"HADI3","NEON.PLA.D08.LENO.08006","LENO_067","LENO","D08",2015-07-14,"Live","small tree",NA,NA,NA,3.3,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.62434791220955,NA
"HADI3","NEON.PLA.D08.LENO.08869","LENO_065","LENO","D08",2016-10-27,"Live","multi-bole tree",NA,130,7.7,10.5,"Halesia diptera Ellis",2.1,276.2,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,28.7788416198593,NA
"HADI3","NEON.PLA.D08.LENO.08621","LENO_068","LENO","D08",2015-11-04,"Standing dead","small tree",NA,130,2.8,1.6,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.26908015043097,NA
"HADI3","NEON.PLA.D08.LENO.08859","LENO_065","LENO","D08",2021-12-15,"Standing dead","small tree","Full shade",130,1.7,1.3,"Halesia diptera Ellis",NA,NA,"2021",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.160667486776442,NA
"HADI3","NEON.PLA.D08.LENO.08593","LENO_068","LENO","D08",2015-08-18,"Live","small tree",NA,NA,NA,1.9,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.412319859146244,NA
"HADI3","NEON.PLA.D08.LENO.08747","LENO_062","LENO","D08",2017-10-25,"Live","small tree",NA,130,2.5,1.3,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.160667486776442,NA
"HADI3","NEON.PLA.D08.LENO.08859","LENO_065","LENO","D08",2015-08-20,"Live","small tree",NA,NA,NA,1.2,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.131703194623837,NA
"HADI3","NEON.PLA.D08.LENO.08607","LENO_068","LENO","D08",2017-10-17,"Live","small tree",NA,130,2.6,2.2,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.593412120668939,NA
"HADI3","NEON.PLA.D08.LENO.08716","LENO_062","LENO","D08",2018-11-06,"Live","small tree",NA,130,8.2,6.4,"Halesia diptera Ellis",NA,NA,"2018",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,8.41584348975705,NA
"HADI3","NEON.PLA.D08.LENO.08893","LENO_065","LENO","D08",2018-11-06,"Live","small tree",NA,130,3.2,2.2,"Halesia diptera Ellis",NA,NA,"2018",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.593412120668939,NA
"HADI3","NEON.PLA.D08.LENO.08716","LENO_062","LENO","D08",2017-10-25,"Live","small tree",NA,130,7,6.1,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,7.46992652603132,NA
"HADI3","NEON.PLA.D08.LENO.08575","LENO_068","LENO","D08",2018-11-07,"Live","small tree",NA,130,5.5,4.5,"Halesia diptera Ellis",NA,NA,"2018",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,3.50915832366105,NA
"HADI3","NEON.PLA.D08.LENO.12485","LENO_062","LENO","D08",2016-11-02,"Live","small tree",NA,130,3.1,2.1,"Halesia diptera Ellis",NA,NA,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.528665905963916,NA
"HADI3","NEON.PLA.D08.LENO.08686","LENO_068","LENO","D08",2016-11-08,"Live","sapling",NA,NA,1.5,NA,"Halesia diptera Ellis",NA,NA,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"HADI3","NEON.PLA.D08.LENO.08575","LENO_068","LENO","D08",2015-11-04,"Live","small tree",NA,130,5.2,5,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,4.55870711325661,NA
"HADI3","NEON.PLA.D08.LENO.08678","LENO_068","LENO","D08",2015-11-04,"Live,  other damage","small tree",NA,130,2.7,1.8,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.360511357566134,NA
"HADI3","NEON.PLA.D08.LENO.08726","LENO_062","LENO","D08",2018-11-06,"Live","sapling",NA,NA,1.5,NA,"Halesia diptera Ellis",NA,NA,"2018",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"HADI3","NEON.PLA.D08.LENO.08679","LENO_068","LENO","D08",2018-11-07,"Live","small tree",NA,130,5.6,5.6,"Halesia diptera Ellis",NA,NA,"2018",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,6.04052449737323,NA
"HADI3","NEON.PLA.D08.LENO.08568","LENO_068","LENO","D08",2015-08-18,"Live","small tree",NA,NA,NA,1.7,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.312802043161183,NA
"HADI3","NEON.PLA.D08.LENO.14604","LENO_070","LENO","D08",2017-10-20,"Live","sapling",NA,NA,2,NA,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"HADI3","NEON.PLA.D08.LENO.08572","LENO_068","LENO","D08",2015-08-18,"Live","small tree",NA,NA,NA,2.2,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.593412120668939,NA
"HADI3","NEON.PLA.D08.LENO.08727","LENO_062","LENO","D08",2021-12-16,"Live","small tree","Mostly shaded",130,2.7,2.7,"Halesia diptera Ellis",NA,NA,"2021",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.986828294525318,NA
"HADI3","NEON.PLA.D08.LENO.08727","LENO_062","LENO","D08",2015-08-19,"Live","small tree",NA,NA,NA,2.1,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.528665905963916,NA
"HADI3","NEON.PLA.D08.LENO.08579","LENO_068","LENO","D08",2015-11-04,"Live","small tree",NA,130,3.2,2.4,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.736553510361177,NA
"HADI3","NEON.PLA.D08.LENO.08579","LENO_068","LENO","D08",2016-11-08,"Live","small tree",NA,130,3.7,2.3,"Halesia diptera Ellis",NA,NA,"2016",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.662675272935619,NA
"HADI3","NEON.PLA.D08.LENO.08580","LENO_068","LENO","D08",2015-08-18,"Live","small tree",NA,NA,NA,3.1,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.39074161924737,NA
"HADI3","NEON.PLA.D08.LENO.12314","LENO_070","LENO","D08",2017-10-20,"Live","small tree",NA,130,3.3,2.4,"Halesia diptera Ellis",NA,NA,"2017",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.736553510361177,NA
"HADI3","NEON.PLA.D08.LENO.08683","LENO_068","LENO","D08",2015-11-04,"Live","small tree",NA,130,6.3,2.9,"Halesia diptera Ellis",NA,NA,"2015",NA,582,"mixed hardwood","Halesia diptera Ellis","two-wing silverbell","Styracaceae","shrub/tree","Halesia","diptera",0.792,NA,-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.17846072352006,NA
